id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
44aec815-abc4-4b7f-8f8d-e7ebfc38ac2a,Medair,2023-01-10T09:29:41.837Z,f75c4252-983c-405d-8a12-1ee9661d3148,ZZZ,Estonia,ee,181890091876904,Medair,Facebook
69021b69-247b-4f9b-97e5-d08ef344b5a4,Pärnumaa Arenduskeskus,2023-01-10T09:29:38.614Z,77b59d2c-b57b-4190-b061-fdce7ac0ba72,ZZZ,Estonia,ee,197473906985370,Pärnumaa Arenduskeskus,Facebook
37e50513-67ff-4eb6-ae0c-b9f56928bc11,Егор Арсланов,2023-01-10T09:29:40.635Z,cf2f172b-e792-4907-ac25-f604690d6c43,ZZZ,Estonia,ee,102261232664011,Егор Арсланов,Facebook
066f9d1a-189d-4682-a046-c728a1c0d164,Kaubandus.ee,2023-01-10T09:29:38.152Z,7d5a4f63-813b-4fef-a8a3-3cbe9ea7324f,ZZZ,Estonia,ee,249880281811198,Kaubandus.ee,Facebook
9d9831a8-6d1f-4512-b6ef-f997ccd73941,Omnivore 98,2023-01-10T09:29:40.929Z,45a22ace-a64b-4a6b-a70d-39c040e7c74a,ZZZ,Estonia,ee,104141289173608,Omnivore 98,Facebook
a71eecf1-3c7d-4f67-ad74-870149b1fa2e,News updates,2023-01-10T09:29:40.995Z,ec2578f7-b317-43a6-ad71-617467f12644,ZZZ,Estonia,ee,107595118816824,News updates,Facebook
50dcf707-0da5-4de5-a719-aa4803ab3be2,GoodHardy-DE,2023-01-10T09:29:41.857Z,9ac57f9e-9bf4-402a-ac04-42e58f0a8477,ZZZ,Estonia,ee,105857062232327,GoodHardy-DE,Facebook
f08b7729-da64-45f8-ab4d-4b7ebf0776ba,Деловые Ведомости / Delovõje Vedomosti,2023-01-10T09:29:37.892Z,b84a76e4-495f-4621-b31f-3de1586f8b85,ZZZ,Estonia,ee,172201122878662,Деловые Ведомости / Delovõje Vedomosti,Facebook
148187ec-60ee-4bb0-9239-8c2b75f5158e,Eurofans Radio,2023-01-10T09:29:40.635Z,6491cff8-9d70-4624-adba-74d3a05e6741,ZZZ,Estonia,ee,221867851601531,Eurofans Radio,Facebook
f19b26a6-d0a4-4558-95fe-33ecebe06db3,Tartu Hoiu-laenuühistu,2023-01-10T09:29:38.054Z,5cb9fe5d-d11f-4616-bfdf-7ce165c1ee44,ZZZ,Estonia,ee,118664518157382,Tartu Hoiu-laenuühistu,Facebook
0a79c2be-3ec8-4694-9620-439dc7d61fcb,Голос Америки,2023-01-10T09:29:40.910Z,3955b6bd-23dc-4a13-ba4e-5d7fc6f3b1b2,ZZZ,Estonia,ee,144776752025,Голос Америки,Facebook
cfd1541c-ef16-4d06-bd48-7f552ba3693d,Technopolis,2023-01-10T09:29:38.814Z,ccbe89d8-d36b-47ec-a59f-1882315424c4,ZZZ,Estonia,ee,320438104686075,Technopolis,Facebook
8b7c4dfd-212d-4b38-bf0f-4b89a4bf8d4d,Miks,2023-01-10T09:29:39.112Z,cc834b3f-07be-4a7c-9c04-ded6fb6aed53,ZZZ,Estonia,ee,205617639492547,Miks,Facebook
971ff19c-2a37-4653-afcf-4f9090e599b1,PRIME Orchestra,2023-01-10T09:29:39.892Z,484a07bb-24d7-4b41-95e3-def395221887,ZZZ,Estonia,ee,1459076787695484,PRIME Orchestra,Facebook
4a50b6fa-b938-4010-a431-dd4969f9372e,Представительство Европейской комиссии в Эстонии,2023-01-10T09:29:38.232Z,bd5abb43-0619-4ac3-a118-14287396d5b0,ZZZ,Estonia,ee,350491992434154,Представительство Европейской комиссии в Эстонии,Facebook
fb041fb3-5177-4661-92ac-1c1da88cf9a6,Land Rover Eesti,2023-01-10T09:29:39.196Z,b9a93dcd-a95e-4d1b-832f-68a470691c9a,ZZZ,Estonia,ee,120894508001131,Land Rover Eesti,Facebook
51261316-e400-4bc4-8835-a2f9609fc639,Gualberto,2023-01-10T09:29:39.079Z,31b2d7de-33ab-4052-b4d6-d6128aae7b11,ZZZ,Estonia,ee,100551646021298,Gualberto,Facebook
9ea30857-ae4d-4f14-94a7-48c0cb21c13c,Euroopa Parlamendi Büroo Eestis,2023-01-10T09:29:39.516Z,41410e6f-6e86-41fe-8701-e1443693396a,ZZZ,Estonia,ee,158493618156,Euroopa Parlamendi Büroo Eestis,Facebook
407bf281-d5b8-4ea6-8c48-f296b984ce8d,Smartpost,2023-01-10T09:29:39.894Z,86eb8b08-4873-4b26-a7d0-19333089625a,ZZZ,Estonia,ee,118558122251,Smartpost,Facebook
8f0ba46f-223d-4b7e-bb28-94959f04417b,Estonia_public,2023-01-10T09:29:39.931Z,43713f19-3e69-4630-a9fb-d8062fbb8193,ZZZ,Estonia,ee,767723510076871,Estonia_public,Facebook
3b38c294-c86b-4c30-8d49-f9ea08424459,TÜ Kindel Siht,2023-01-10T09:29:39.992Z,865d31ce-2931-425a-bb19-bab3afbb8689,ZZZ,Estonia,ee,2412955658984764,TÜ Kindel Siht,Facebook
8d712349-2185-47e7-8975-1a0b5fad67d7,LHV finantsportaal,2023-01-10T09:29:39.960Z,9cfcae40-38b5-4f0c-a786-a1e96bd5bd41,ZZZ,Estonia,ee,784297678394783,LHV finantsportaal,Facebook
dc433f9e-fae9-41f1-ba48-8db5c77daa89,Peekaboo Morning,2023-01-10T09:29:40.285Z,55297114-f082-4306-a3d4-3499fc90a0ce,ZZZ,Estonia,ee,106345922210042,Peekaboo Morning,Facebook
8c02c932-be0f-4397-95da-d9cdfe15b48c,Народный капитал,2023-01-10T09:29:39.655Z,968ab22a-11ca-4de7-b566-8443264c6db8,ZZZ,Estonia,ee,109229168689522,Народный капитал,Facebook
0f218fcd-ce5b-4096-aded-62a80c3722a5,Tallinn Guide Club,2023-01-10T09:29:39.616Z,dcac6395-cfc5-4af3-8b16-9d833acbfd11,ZZZ,Estonia,ee,190805914360568,Tallinn Guide Club,Facebook
5fd9dc05-8300-4e4d-8cb0-9421afb86a5c,Digioskused.ee õppeplatvorm,2023-01-10T09:29:39.712Z,7c48d509-fe56-4808-8306-aaea2112950b,ZZZ,Estonia,ee,101584469174094,Digioskused.ee õppeplatvorm,Facebook
eb767f9b-1910-40a4-b175-41a6da7c803c,ELMO RENT,2023-01-10T09:29:39.711Z,48d7e49d-5247-475d-9d52-ac5bf050b1fc,ZZZ,Estonia,ee,1726948180941263,ELMO RENT,Facebook
483cf22d-468e-41cb-8b0f-2daf4bb69384,Estonian Ministry of Foreign Affairs / Välisministeerium,2023-01-10T09:29:39.833Z,1aa7e995-a366-4910-b007-b27b66af8254,ZZZ,Estonia,ee,57904691979,Estonian Ministry of Foreign Affairs / Välisministeerium,Facebook
9843b014-ecee-4f42-ad56-db6fbbba2006,SEB Eesti,2023-01-10T09:29:39.789Z,6f294017-29b6-4818-8490-bc191df78b82,ZZZ,Estonia,ee,149700202809,SEB Eesti,Facebook
d4b2a54c-f788-4251-9f9a-e7f25a817a15,Sophisticate Aurora,2023-01-10T09:29:41.139Z,0010e1d4-c8a1-43c3-8872-8ced62809060,ZZZ,Estonia,ee,106945215238943,Sophisticate Aurora,Facebook
e663706e-8721-4ec6-8fe4-a98a7290f0fe,CPHI,2023-01-10T09:29:40.433Z,d9c70e90-0d7e-408a-a9fa-feab8595d7a1,ZZZ,Estonia,ee,115393638502087,CPHI,Facebook
d1dca8a5-1eec-4822-a345-caf5171ad702,Citizen OS,2023-01-10T09:29:38.739Z,f5cefed9-c0b4-468d-badf-2599da10b825,ZZZ,Estonia,ee,447868122041274,Citizen OS,Facebook
f48cd90b-7da0-4115-9f5f-f710dec675fe,Eesti Roheline Liikumine,2023-01-10T09:29:38.732Z,02673fea-6f3a-44c6-bde8-3fe6c034442d,ZZZ,Estonia,ee,286121050300,Eesti Roheline Liikumine,Facebook
15ae3669-41cb-45a2-b661-b2731b774dfa,Kliimaaktivist,2023-01-10T09:29:38.873Z,a3da4a5b-5435-4226-a19e-26fec3ce3a18,ZZZ,Estonia,ee,102052268638876,Kliimaaktivist,Facebook
86053c60-73d2-443c-bda6-cfde73aeba72,City of Tallinn,2023-01-10T09:29:38.070Z,baedaa43-d57d-44ac-a6b2-013bb65e9362,ZZZ,Estonia,ee,104643081368364,City of Tallinn,Facebook
bdec47ec-0465-4fda-86e0-7b79de22eba0,"Фонд премии ""Генезис""",2023-01-10T09:29:41.839Z,d2a034e6-42f6-43c0-8c9c-7720195e83fd,ZZZ,Estonia,ee,102668075081968,"Фонд премии ""Генезис""",Facebook
3baa383b-cc75-4eba-a26b-e9ce084f9c07,Masaryk University,2023-01-10T09:29:41.810Z,e360195c-47c4-4187-b2de-a2316a1b3f05,ZZZ,Estonia,ee,142976505811472,Masaryk University,Facebook
6ad50eef-493a-4d8f-aa41-44a8e5a1e961,Cleantech Estonia,2023-01-10T09:29:38.057Z,fbbf56a7-1a0f-4c1f-8910-a72844eb6140,ZZZ,Estonia,ee,1669480636672455,Cleantech Estonia,Facebook
842b28d5-563c-490d-9e86-e8b2ea7cc6bb,Diplomaatia,2023-02-07T15:05:01.901Z,2e5a46b2-4578-432a-b6c3-d6af112b3ffc,ZZZ,Estonia,ee,197121006967212,Diplomaatia,Facebook
27b57fb6-a5f6-43f4-83a0-b77397271d1f,Edumus School,2023-01-10T09:29:39.911Z,a74bcd03-3aac-4d65-bdb9-dd2acae86895,ZZZ,Estonia,ee,113135694602263,Edumus School,Facebook
164ea1b7-010b-4141-b732-bcc9500d96fa,Hea Kodanik,2023-02-07T15:05:01.605Z,a4edd69e-180a-417c-ab1d-e1f90dd1fb31,ZZZ,Estonia,ee,117894428230481,Hea Kodanik,Facebook
354c0e3a-5975-4a3e-953c-0d633ab2d086,Королевство Северный Бархант,2023-01-10T09:29:40.579Z,80a55642-573d-4163-bea2-92c6ebaf116c,ZZZ,Estonia,ee,444111739262759,Королевство Северный Бархант,Facebook
025075d4-ec87-4933-a505-fd63cf50a948,Eesti Tööandjate Keskliit,2023-02-07T15:05:01.827Z,4970d21b-69f3-433f-81e0-6db587646510,ZZZ,Estonia,ee,111405828926680,Eesti Tööandjate Keskliit,Facebook
a4c12c10-c984-477c-9fbd-d7a529c637f9,Tallinn - Euroopa roheline pealinn 2023,2023-02-07T15:05:01.123Z,b4360e8d-768f-4c93-a607-f2edf1c11d5d,ZZZ,Estonia,ee,109794394988617,Tallinn - Euroopa roheline pealinn 2023,Facebook
e19fcf40-b583-4978-be12-4da26adfef84,IMF in Russian,2023-02-07T15:05:01.970Z,2304bffe-9ed5-4800-893b-417e86469809,ZZZ,Estonia,ee,100179702009328,IMF in Russian,Facebook
9a0f02a4-5221-428d-b9d6-9734864ee9dd,L'Oréal Group,2023-02-17T10:51:55.900Z,79f9b3ba-ad8f-4646-9e5e-f18ff51befce,ZZZ,Estonia,ee,217699811605907,L'Oréal Group,Facebook
de43e589-f7a3-43ed-8fa7-2308f5da8f6a,Kriisiuuringute Keskus / Crisis Research Centre,2023-02-07T15:05:01.827Z,26604cbe-ec92-4ada-be47-d6702bca158a,ZZZ,Estonia,ee,110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Facebook
60d19e19-cfcd-4e7b-8642-da0ef2aec9fe,Unilever Food Solutions Eesti,2023-02-17T10:51:55.901Z,e3fec320-950b-4fc9-93dd-889e2b90d0d2,ZZZ,Estonia,ee,212158989217121,Unilever Food Solutions Eesti,Facebook
b658d344-a42b-43c8-b24a-5033d249eb28,Infosõlm,2023-02-09T06:26:33.124Z,4225f6c4-fd43-4e52-aa4b-6d340fe344f9,ZZZ,Estonia,ee,106405134595582,Infosõlm,Facebook
3ee07904-44a1-405a-bc91-98f3525245e3,Maserati Tallinn,2023-02-17T10:51:55.861Z,2aef4a7c-338f-4b6b-aa82-137e596139c8,ZZZ,Estonia,ee,101060382551091,Maserati Tallinn,Facebook
a7c68ff0-3370-4598-ba3f-50181f8d046b,Фонд «Свободная Россия»,2023-02-09T06:26:33.163Z,89fc5ecf-8acc-4e3d-887e-35ffe20b5dbf,ZZZ,Estonia,ee,388173881559203,Фонд «Свободная Россия»,Facebook
849aef3a-d97e-4668-8177-69e18e8da11e,Bio clean,2023-02-10T10:52:13.184Z,7c1769b8-3c9b-49ce-8635-29d29a576e57,ZZZ,Estonia,ee,102211539422340,Bio clean,Facebook
6981bde3-c836-4511-8ca5-8c954f787107,Majandusjulgeolek,2023-02-10T10:52:13.204Z,957fa483-ce5d-4cdb-8210-6d2e24444762,ZZZ,Estonia,ee,597170470412391,Majandusjulgeolek,Facebook
ac5de8e7-ed40-4588-ac5d-41fd9a9ac2ee,Tavid - Kuld & Valuuta,2023-02-17T10:51:55.852Z,c0353b75-4d45-4b87-88e0-c5b3cab97250,ZZZ,Estonia,ee,140994463630,Tavid - Kuld & Valuuta,Facebook
5d495143-2f48-43b0-a6e5-4d6be4c5037d,PRIDE Estonia,2023-02-10T10:52:13.043Z,81600085-1438-4c9c-86d5-023dd800ddaa,ZZZ,Estonia,ee,110338008564643,PRIDE Estonia,Facebook
70c1b604-8191-42b5-af59-f61f0618856f,Open Knowledge Estonia,2023-02-07T15:05:01.311Z,cda43239-f4ec-43bf-9a7c-3707bd8783f0,ZZZ,Estonia,ee,114808629010955,Open Knowledge Estonia,Facebook
c112db0a-94e1-42ca-a832-8f63eceae3b8,Александр Чаплыгин,2023-02-10T10:52:13.205Z,15c0e1f0-9183-4293-90a6-c2bc3356f5e1,ZZZ,Estonia,ee,104618832535264,Александр Чаплыгин,Facebook
c13d58e9-01d9-464c-aba2-d4b0dc646503,Книжный магазин «Intelektuāla grāmata»,2023-02-10T10:52:13.067Z,29c319c8-64f4-4e9a-932d-c3781420ae79,ZZZ,Estonia,ee,679323742278260,Книжный магазин «Intelektuāla grāmata»,Facebook
c14ece3e-7ef7-4571-8b7f-7d128b825f0c,Eesti Noorte Teaduste Akadeemia / Estonian Young Academy of Sciences,2023-02-08T05:55:40.663Z,0f746919-7a87-4a52-9777-e2e998c875a6,ZZZ,Estonia,ee,195091304347648,Eesti Noorte Teaduste Akadeemia / Estonian Young Academy of Sciences,Facebook
2e41aab0-b136-4f4e-b832-f2de8a7811da,Puithoonedkorda.ee,2023-02-11T10:51:51.235Z,36070e06-eebf-4016-943a-c700414dfb5d,ZZZ,Estonia,ee,107179092252946,Puithoonedkorda.ee,Facebook
8987a9b1-64ee-47ac-aeb2-4b1b9eedc1ff,TSX,2023-02-11T10:51:51.207Z,a5c7a51e-b6c3-4083-8d76-0d2bf33930a5,ZZZ,Estonia,ee,107552028921902,TSX,Facebook
07daef1b-54a2-4261-867c-cb87bb0de108,ALD Automotive Eesti,2023-02-11T10:51:51.168Z,f9ad519a-5261-44d9-b65d-604e339a7234,ZZZ,Estonia,ee,662519330521910,ALD Automotive Eesti,Facebook
5c8503b1-78b9-487d-ae49-3163200ea1e0,Koolituskeskus Reiting,2023-02-12T10:51:57.770Z,232bc654-8b57-4148-967f-8ffdecde9d5c,ZZZ,Estonia,ee,153099481417220,Koolituskeskus Reiting,Facebook
cfc580b6-ca03-4f3c-ac91-ef086cc8d552,Сathouse Concert Hall,2023-02-13T10:52:15.877Z,f767a5cb-970b-45af-8aed-7c8a98914bc0,ZZZ,Estonia,ee,1588269131400304,Сathouse Concert Hall,Facebook
a14bb131-e407-4c5b-9c9b-f7362dded90b,Üliõpilaste Selts Raimla,2023-02-13T10:52:16.455Z,97b7148f-3a94-4c40-a151-b1fadaa1432d,ZZZ,Estonia,ee,235266083262171,Üliõpilaste Selts Raimla,Facebook
f41bb0cd-87b8-48c1-9f39-52650f351e2d,Amserv,2023-02-14T10:52:05.425Z,290d84b7-e1fd-47fc-a3c6-c4e6b19e9938,ZZZ,Estonia,ee,166146626781680,Amserv,Facebook
c1e64545-c118-4b2f-a049-55e0ad1351f6,Moller Auto Eesti,2023-02-14T10:52:05.464Z,a12f81c2-a292-4168-b19d-c255e918b898,ZZZ,Estonia,ee,108370024990353,Moller Auto Eesti,Facebook
59af4e4e-43b7-4fac-b8bb-f516f8a070d8,Orbis Digital,2023-02-14T10:52:05.503Z,bcfd1065-ca9a-4849-9fa1-1d162de02816,ZZZ,Estonia,ee,296590647444319,Orbis Digital,Facebook
dbbb865d-abf9-4964-b0bc-fab62b7e1a2e,Juura,2023-02-15T10:51:56.476Z,7842c573-e416-4210-84e0-3acac756d9bd,ZZZ,Estonia,ee,103082434377259,Juura,Facebook
9ca53218-6ad8-4ec9-9f7b-20be428cb795,Q-Space,2023-02-16T10:52:05.364Z,bc5ddb8e-e710-481b-be8b-157eb8e0f51e,ZZZ,Estonia,ee,101609349459427,Q-Space,Facebook
544fe2b4-1914-4c64-ab18-a20b38269705,Võru HUUB,2023-02-16T10:52:05.341Z,f2962ee3-66bb-4cae-8532-2ef0e173d9f7,ZZZ,Estonia,ee,100511055869477,Võru HUUB,Facebook
9f42c449-d578-46c9-9ddd-be53617a8ad2,Tallinna sotsiaaldemokraadid,2023-09-24T05:05:58.604Z,7ae1aafd-8c77-4a9f-8452-cd42badda9ba,SDE,Estonia,ee,161176093911640,Tallinna sotsiaaldemokraadid,Facebook
b9312f19-7133-428d-9c78-66965f4794ba,VLND Burger,2023-02-19T10:52:20.664Z,65d68a26-afa8-4de9-b297-f88b130e9f12,ZZZ,Estonia,ee,199134190850526,VLND Burger,Facebook
917abc54-9a30-481b-9ffe-7b9517c72705,Eero Alamaa 144,2023-02-19T10:52:20.802Z,9450adcd-ca11-4b4b-bd21-25887d63836a,ZZZ,Estonia,ee,113565014984945,Eero Alamaa 144,Facebook
7b35ab62-b0ed-4213-9a68-957ae8afa0bf,Suvemäe-TKG,2023-02-19T10:52:20.804Z,1e983071-d8fc-454d-84ea-fab93c0349b5,ZZZ,Estonia,ee,547043099553302,Suvemäe-TKG,Facebook
d5866366-6500-4857-87e0-a7f94ebe12fe,EMPL - Eesti Metsa- ja Puidutööstuse Liit,2023-02-19T10:52:20.739Z,c226b27d-2cd8-427b-b777-6bbc5361e65f,ZZZ,Estonia,ee,106952348978697,EMPL - Eesti Metsa- ja Puidutööstuse Liit,Facebook
056b3ed8-3b35-43d5-adfc-4e7357d80a5e,Telia Eesti,2023-02-19T10:52:20.588Z,8c57cf82-5f32-47bd-b355-9c14858087a7,ZZZ,Estonia,ee,170696907618,Telia Eesti,Facebook
d9928d36-1cdd-43b2-a1a9-695c51628a60,Vjatseslav  Shilkin,2023-02-20T10:52:05.984Z,c117a8fc-109a-467a-a2a1-a1247d10ea2a,ZZZ,Estonia,ee,105932989093793,Vjatseslav  Shilkin,Facebook
5e413d1e-ad7a-4c0d-9742-faedb5e722fd,Go3 Eesti,2023-02-21T10:52:03.464Z,45ed25f5-70e3-431c-a503-b00e3e2ffeba,ZZZ,Estonia,ee,1749720188643369,Go3 Eesti,Facebook
e8a59209-c869-4a87-a90a-d89c0cd0dd71,Swedbank Eestis,2023-02-21T10:52:03.386Z,4d53b6a1-445f-470c-ad35-08a45ce1dcf7,ZZZ,Estonia,ee,123331211017199,Swedbank Eestis,Facebook
f61bfd7b-01d0-42f9-92e2-84bbd4bb350f,Вячеслав Шилкин,2023-02-22T10:52:18.046Z,61947038-a132-4bcf-bafb-cfcaabe23824,ZZZ,Estonia,ee,432958803766069,Вячеслав Шилкин,Facebook
12201e13-8f01-4009-b03b-e54a290dc4f2,Õpi elupäästjaks,2023-02-22T10:52:18.040Z,f11c7afb-0a8e-47ca-aa00-d7521cb9fc0e,ZZZ,Estonia,ee,117163667658749,Õpi elupäästjaks,Facebook
5ab41570-3ef8-49a6-aa9c-15ee736209de,Tegelusraamatud,2023-02-22T10:52:18.049Z,1a84774f-b3d8-4c52-976f-fe280e92ab9c,ZZZ,Estonia,ee,357885741964907,Tegelusraamatud,Facebook
516ea92b-6540-40e1-887c-552dda106ade,Pilvio,2023-02-24T10:52:09.034Z,cd9f986e-5f88-41f1-8c14-cdfdd7ed60e6,ZZZ,Estonia,ee,2107921582821896,Pilvio,Facebook
1312a5d8-ff4a-461c-9aff-37d5be3e7d75,Tetra Pak Eesti,2023-02-24T10:52:09.051Z,ffdc684e-ad89-40b4-b221-9e4689993460,ZZZ,Estonia,ee,553150048197114,Tetra Pak Eesti,Facebook
73571035-b72d-4cae-b110-4a4542accd9c,Lõunakeskus,2023-02-24T10:52:09.034Z,65ab3594-c8bd-45f1-b2d5-22c905f69723,ZZZ,Estonia,ee,198956906637,Lõunakeskus,Facebook
cd36d519-e7dc-4aea-9f36-0123c2f29399,vernopravd,2023-02-24T10:52:09.090Z,75d46a7e-b749-4bbf-a8be-c9cb7890d44a,ZZZ,Estonia,ee,102882402725627,vernopravd,Facebook
35f58091-839b-46a8-ad00-0f04a61433b5,SALK,2023-02-24T10:52:08.673Z,c2f0d040-3f35-4006-a9e7-77d46f5f5fad,ZZZ,Estonia,ee,107482604511358,SALK,Facebook
7d3cad04-4af2-4fee-b0c2-bbef6b8ce598,WhiteDove.Art,2023-02-23T10:52:08.427Z,19e2c42f-c83e-4393-8369-7ecd640121c7,ZZZ,Estonia,ee,104135119123648,WhiteDove.Art,Facebook
e723a2b8-4eb2-4ccb-9abf-c4515d05187c,WISE Baltijas uzņēmēju klubs,2023-02-23T10:52:08.525Z,600499ad-a44e-4f99-9c61-378350b8b85b,ZZZ,Estonia,ee,103417175479190,WISE Baltijas uzņēmēju klubs,Facebook
670d1fb2-745e-4a30-8330-05da664fab09,opielupaastjaks,2023-02-23T10:52:08.531Z,1e1991fd-bb31-43d1-a087-412df86fcfcc,ZZZ,Estonia,ee,101323382898842,opielupaastjaks,Facebook
030aabf9-8e64-4504-b3ca-33d71f51b457,Vienna Region,2023-02-25T10:52:09.652Z,88f90a98-4793-4120-ab55-0d2c50f9a9ad,ZZZ,Estonia,ee,107626864425980,Vienna Region,Facebook
4f4aeafb-2dcf-40be-9c7a-74c714b24a20,Estonishing Evenings,2023-02-26T10:52:12.942Z,e4137316-6cea-4cd5-93d7-88f5c348d915,ZZZ,Estonia,ee,1916040421981757,Estonishing Evenings,Facebook
a64672e3-00b6-4b2a-bac5-5f439e536b0e,OlyBet Estonia,2023-02-26T10:52:12.641Z,7f5fd8c3-a9cb-41b4-a94e-50b80493b3fc,ZZZ,Estonia,ee,1733150326905951,OlyBet Estonia,Facebook
82a891b3-605c-40ad-aa33-0e9c1ad89682,DPD Eesti,2023-02-26T10:52:12.882Z,49edf052-cefe-471a-ab4d-a64ebbfcb125,ZZZ,Estonia,ee,182375400442,DPD Eesti,Facebook
cdf97271-1289-4813-889f-0fb113b185a0,marjuprn,2023-02-27T10:52:06.900Z,fd322e42-550e-4a5d-a908-d68422deff8b,ZZZ,Estonia,ee,172984877707616,marjuprn,Facebook
65213b99-c741-436d-aedf-07053efdf72b,Pere ja Kodu,2023-03-02T10:52:04.344Z,9f430ef6-a47a-459f-b447-24fb802ba095,ZZZ,Estonia,ee,179638548788943,Pere ja Kodu,Facebook
631572d3-e5d5-4d34-adfc-9f57dfc01f38,EcoBrush,2023-03-03T10:52:06.108Z,9b0bded5-4b0e-4345-b3a4-db4d77367ace,ZZZ,Estonia,ee,102298519388034,EcoBrush,Facebook
8bb565ce-138f-4f81-9502-72fe963b8a09,Valimised Eestis,2023-03-03T10:52:05.724Z,ab5d6cf0-e174-47ff-b4b2-2db769e869c9,ZZZ,Estonia,ee,147697508607873,Valimised Eestis,Facebook
4b6f3044-271d-4bfc-907e-f22969dce63f,Silent Cry,2023-03-03T10:52:06.146Z,a0f9d676-4e75-42d2-8b0f-b8d9b17739ff,ZZZ,Estonia,ee,110379885270483,Silent Cry,Facebook
d3cfac0e-0daa-412f-9b20-2db56acdb461,Omaraha.ee,2023-03-03T10:52:06.093Z,ca4e665e-53fe-4c12-ad84-54e74e09a88e,ZZZ,Estonia,ee,219650534715284,Omaraha.ee,Facebook
53e43590-1fb2-4f75-8079-3ff95b8e7550,DHL Express Estonia,2023-03-03T10:52:06.068Z,ebe9dca0-fa33-4f85-b5ea-73f1a3c3408f,ZZZ,Estonia,ee,167212145427,DHL Express Estonia,Facebook
8b97ed7f-e67f-48e9-8922-ddf4cd2f36fc,Terminal Records&Bar,2023-03-03T10:52:06.116Z,016e64ba-9e45-4acf-adb5-16901d53d426,ZZZ,Estonia,ee,154968538035183,Terminal Records&Bar,Facebook
620af905-e75f-4ac1-a3a8-337af688b942,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",2023-03-04T10:52:11.252Z,fe108ce3-de12-4197-85fd-b1ba1f5d3bd9,ZZZ,Estonia,ee,192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",Facebook
b49fa17d-b5c9-4826-b9bd-aeca049a509c,Eesti Ajaloomuuseum,2023-03-05T10:52:14.384Z,d0f90ace-7906-40d1-9d9b-610ef2cb3261,ZZZ,Estonia,ee,188487634504902,Eesti Ajaloomuuseum,Facebook
e96261ad-a4f7-442c-aa24-b2e892b3b9c0,Geenius,2023-03-05T10:52:14.411Z,03a87972-7c8c-48f7-9af1-b96ef628bea0,ZZZ,Estonia,ee,363889417772,Geenius,Facebook
50d0534e-b296-4991-8521-3559562244aa,Coolbet Eesti,2023-03-05T10:52:14.366Z,4f3f1d48-d71a-4833-b645-6efb0d669138,ZZZ,Estonia,ee,468884776626451,Coolbet Eesti,Facebook
1e104090-d539-4687-bb38-13721a49ddaf,Nova Poshta Humanitarian,2023-03-05T10:52:14.348Z,4c2daa5c-4546-4f63-bbf0-0f37ba46b64a,ZZZ,Estonia,ee,341538916044922,Nova Poshta Humanitarian,Facebook
6cbf2ce0-ac57-45ec-a50f-6bbf6371a448,DSTA Defence Science and Technology Agency,2023-03-05T10:52:14.366Z,dc83d392-3998-4489-badc-4482d996094d,ZZZ,Estonia,ee,1660503167526898,DSTA Defence Science and Technology Agency,Facebook
bc5efd7f-4477-4841-9360-3013c441cec9,Kalev Kaljuste,2023-03-06T10:52:08.562Z,3b6099f3-560f-4110-a77e-6df9076bc996,ZZZ,Estonia,ee,107641952228723,Kalev Kaljuste,Facebook
83d13aa5-f0d5-42ae-bed7-74b99e40e1d8,Airobot,2023-03-06T10:52:08.626Z,6edc045d-d8d1-494a-812a-c2932ed511fa,ZZZ,Estonia,ee,852491478185848,Airobot,Facebook
99c5658f-2896-4318-a782-5d38e28f5605,AutoHalle.com Eesti,2023-03-06T10:52:08.625Z,4008012c-0acf-4adc-b41b-2355fd6c2401,ZZZ,Estonia,ee,108511499841935,AutoHalle.com Eesti,Facebook
cb6f2e61-6f4f-4ab3-84b8-9f97e8cc8756,International Women’s Network in Estonia -IWNE,2023-03-17T10:52:11.137Z,a5dd4a51-d158-46b5-a996-f77f80280256,ZZZ,Estonia,ee,110841988206033,International Women’s Network in Estonia -IWNE,Facebook
19446cff-92d6-473c-a633-44af9c2dedec,we.are.repost,2023-03-17T10:52:11.148Z,88c4a57a-42c8-4e98-b2c2-d624570e82ae,ZZZ,Estonia,ee,110106878409114,we.are.repost,Facebook
15ab584c-7a06-445c-a7fc-3a83574ddcd7,Super,2023-03-18T10:51:54.961Z,e447fa02-acf3-465a-8538-60d02a23a74c,ZZZ,Estonia,ee,138909289513575,Super,Facebook
cd6fcaa6-39a0-4b30-ac4e-c9873e7ba442,Odys Global,2023-03-21T10:51:44.737Z,47b7aa73-9f03-4be8-9925-056957504f0a,ZZZ,Estonia,ee,102355666040279,Odys Global,Facebook
37904bf2-b850-4ff9-83f9-7a0f2dc32db8,TV3 Play Eesti,2023-03-24T10:52:04.681Z,b8a4cd7f-1876-45b8-8d83-e1ea0a269691,ZZZ,Estonia,ee,556961957722998,TV3 Play Eesti,Facebook
